50.911479, -113.969189
51.125347, -114.13866
50.897361, -113.953827
51.157185, -114.045408
50.886891, -114.039064
51.110641, -114.072695
50.925485, -113.95603
50.930188, -114.027111
50.976453, -114.068556
51.098078, -114.210497
51.077314, -114.147438
51.159302, -114.139506
51.14797, -114.172647
51.165062, -114.045192
51.087382, -114.211252
51.088986, -114.190557
50.934471, -113.982501
51.156931, -114.046471
50.902895, -114.084499
50.95045, -114.117969
51.09181, -114.10272
51.178889, -114.163034
50.926915, -114.139594
50.931781, -114.027096
50.9214, -114.126019
51.100081, -114.12935
50.922297, -113.94254
51.059008, -114.036552
51.029986, -114.053439
51.02393, -114.184053
51.122899, -114.134306
51.055442, -114.178972
51.001364, -114.12794
51.131928, -114.232185
51.075115, -114.119055
51.037138, -114.011179
51.062247, -114.118059
50.951348, -114.073666
50.979444, -114.001535
51.017915, -114.167935
50.912089, -113.993177
51.118455, -114.231098
51.032258, -114.088955
51.039608, -114.165973
51.124254, -114.185952
50.948898, -114.072759
50.948859, -114.002715
51.139473, -114.131371
50.903565, -114.065859
51.074796, -114.168341
50.957899, -113.973935
51.084724, -113.967923
50.909572, -113.944676
50.969019, -114.03461
51.105092, -114.156719
51.10033, -114.151505
51.047293, -114.057502
51.11921, -114.208152
50.962532, -114.095449
51.063343, -114.061774
51.135474, -114.201455
51.024224, -114.14105
50.950684, -114.069836
50.907785, -113.960913
50.972928, -114.01895
51.108314, -114.140346
51.06295, -114.147823
51.110303, -114.175933
51.12427, -114.224749
51.13867, -114.199784
51.156466, -113.96522
50.994599, -114.120299
51.093129, -114.164522
51.020874, -114.188806
50.940025, -113.991267
51.069201, -114.129172
51.059196, -114.036716
50.937564, -113.970058
51.14205, -114.108822
51.071869, -114.094728
50.879165, -113.971851
51.13502, -113.942572
51.008771, -113.975418
51.117207, -114.219009
50.923369, -114.015082
50.912757, -113.936753
50.918924, -114.124088
51.065161, -114.106207
50.967112, -114.031089
51.154581, -114.105291
50.994329, -114.071336
50.927011, -114.075089
50.964963, -114.067505
51.026193, -114.090385
50.955561, -114.000863
51.066404, -114.193597
51.116023, -114.206612
51.088259, -114.008638
50.91079, -114.102661
51.046905, -114.186464
51.030503, -114.152236
51.121496, -114.204095
51.14532, -114.104197
51.071586, -114.205194
50.916527, -113.970469
51.121603, -113.965647
51.044624, -114.097899
51.066556, -114.132572
50.943381, -113.979466
51.115608, -114.153884
50.999111, -114.037268
50.95687, -114.029286
50.935899, -114.065975
51.058629, -114.035132
51.087006, -113.983418
50.91635, -114.075053
50.920647, -114.110224
51.008713, -114.057029
51.154373, -114.167232
50.904223, -114.066059
50.979491, -114.004927
51.165499, -114.130449
51.030589, -114.033428
51.030509, -114.161018
51.030587, -114.036807
51.121271, -114.036863
51.042791, -114.077398
51.071185, -113.963322
50.945511, -114.136587
50.891594, -113.986415
51.086741, -114.119754
50.873158, -114.037844
51.04126, -114.057372
51.047363, -114.052769
51.131987, -114.005052
51.146926, -114.062972
51.131566, -114.107422
51.084288, -114.190597
51.156266, -114.162995
51.090542, -114.249378
50.94063, -113.987758
51.059546, -114.211055
51.094174, -114.154338
51.014656, -114.005227
50.895489, -113.974751
50.962937, -114.018
51.028663, -114.19934
50.956232, -114.002589
50.894606, -114.037911
50.913619, -114.02359
51.127203, -113.958298
50.915982, -113.934381
50.903537, -114.068867
51.035895, -114.003673
50.908751, -114.047454
50.940871, -113.992068
51.100968, -114.137775
51.088946, -114.214557
51.042148, -114.088917
50.905246, -114.085058
50.9206, -114.02574
50.898367, -114.036671
51.089174, -114.213937
51.111273, -114.225106
51.110442, -114.180456
50.973722, -114.008265
51.03002, -114.031176
51.06391, -114.092471
51.057505, -114.094837
51.103615, -114.190537
51.130656, -114.134861
50.964541, -114.073081
50.94452, -113.982031
51.048213, -114.151093
51.022475, -113.981516
50.989601, -114.053713
50.891106, -114.050986
51.109086, -114.079749
51.162598, -114.071345
51.052893, -114.084274
51.031679, -113.997774
50.946271, -114.005169
51.090055, -114.249267
51.09701, -114.033219
51.108593, -113.966461
50.999577, -114.009934
50.958951, -114.084791
51.161244, -114.162809
51.088713, -114.13525
51.138624, -114.16121
51.061368, -113.98192
51.047612, -114.14884
50.915967, -113.922315
50.922749, -114.071175
51.109822, -114.056852
51.001228, -114.122724
51.165494, -114.113211
51.135354, -114.19263
51.030522, -113.987991
51.10973, -114.178147
50.921289, -114.09455
50.917674, -114.109479
50.860731, -114.009099
51.135584, -114.084217
50.950556, -113.952417
51.15356, -114.070523
50.912541, -113.988713
50.902797, -114.05794
51.030581, -114.182113
51.154629, -114.108536
51.023373, -114.059274
50.876114, -114.043623
50.920921, -113.935966
51.13791, -114.195212
51.137687, -114.164577
50.944573, -113.990415
50.916156, -113.952605
51.171676, -114.044376
50.918199, -113.975265
50.923518, -113.939639
51.151435, -114.06926
51.087473, -114.13513
51.126883, -113.946947
51.004843, -113.994704
51.160705, -114.092728
51.160968, -114.061752
51.037811, -114.077239
50.900623, -113.991855
51.103955, -114.226177
51.087752, -114.13175
51.067324, -114.095484
51.066714, -113.981167
51.061751, -114.086669
50.949302, -114.007364
51.140038, -114.111796
50.939052, -113.983736
51.051465, -113.955312
51.163877, -114.070894
51.048959, 114.082854
51.15639, -114.100407
51.056504, -113.976933
51.015686, -114.132261
51.119908, -113.927675
50.94081, -114.085427
51.011682, -114.118101
50.906469, -114.104467
51.060697, -114.142787
51.104445, -114.160121
51.083137, -114.052863
50.946641, -114.060137
50.911153, -113.955033
51.110081, -113.947125
50.876311, -114.043906
50.912837, -114.072172
50.979564, -114.093273
51.111736, -114.062747
51.160612, -114.064501
51.035921, -114.178963
51.125825, -114.16681
51.148103, -114.217264
51.136688, -113.931155
50.981396, -114.048528
51.159925, -114.053266
50.956432, -114.004847
51.113357, -114.170647
51.11069, -113.946816
51.103745, -114.199236
51.047157, -114.053061
51.053095, -114.123149
51.059797, -113.932595
51.134356, -114.000764
51.096117, -114.053879
51.111665, -114.082987
50.953687, -114.059934
51.127349, -114.243611
51.040939, -113.967169
51.095243, -114.164542
50.95182, -114.027801
51.132216, -114.087364
51.149805, -114.063617
51.085713, -114.12182
51.003717, -114.130412
50.971769, -114.071701
50.874568, -114.034739
51.130891, -114.23689
51.05598, -113.954513
51.117842, -114.160661
51.146672, -114.172613
51.124061, -114.179529
50.929311, -114.038282
50.965456, -114.079284
51.048733, -114.190342
51.023956, -114.117307
51.045516, -114.142078
51.146099, -114.106454
50.897992, -113.953005
50.892544, -114.061928
51.091058, -114.062432
51.154231, -114.105675
51.100165, -114.094282
51.092961, -114.236926
51.155229, -114.110635
50.987696, -114.053167
50.981397, -113.998761
50.93496, -113.98189
51.06172, -114.086702
51.144018, -114.072447
51.036559, -114.095382
50.906512, -114.038926
50.88675, -114.024973
51.052517, -114.093284
51.103117, -114.186309
51.149355, -114.082685
51.156898, -114.084659
50.863284, -114.026363
51.019149, -113.975618
51.084364, -114.127099
50.930478, -114.062521
51.052329, -114.094766
50.939935, -114.059063
50.9131, -114.069098
50.973684, -114.12545
51.060535, -113.926889
51.086991, -113.981802
51.106041, -114.140619
51.012718, -114.137239
50.99417, -114.095816
50.952196, -114.054245
51.125917, -113.947755
50.971154, -114.084622
51.037809, -114.16042
51.016249, -114.175647
51.08958, -114.095338
51.129528, -114.169333
51.071402, -113.975871
50.982944, -114.071313
51.037875, -114.191892
51.052733, -113.981908
51.070642, -113.965459
51.165372, -114.147258
50.935331, -113.975096
50.940499, -114.109014
50.937785, -113.971231
50.956788, -113.998006
51.052356, -113.931971
50.904883, -114.07745
51.026736, -114.042756
51.154176, -114.06368
50.918736, -113.9657
50.972285, -114.10976
50.997481, -114.013521
50.965071, -114.070955
50.921125, -114.096736
51.037299, -114.01237
51.170137, -114.051759
51.117689, -114.133974
51.041606, -114.129832
51.118967, -113.968823
51.13704, -113.932303
51.061229, -114.041049
51.047889, -114.057934
51.152856, -114.067125
51.140445, -114.107122
51.012506, -113.958622
51.065457, -114.013315
50.966346, -114.104015
50.987677, -114.025515
51.078938, -114.18819
50.917475, -113.924891
50.983622, -114.060445
51.039997, -113.906982
50.859093, -114.009143
51.041005, -114.048561
50.974673, -114.126815
51.126972, -114.197766
51.129893, -114.083136
50.895034, -114.025452
51.124883, -114.199597
51.078016, -114.14691
51.108467, -114.077728
51.108634, -114.194407
51.073656, -114.164399
50.931321, -114.069996
50.85978, -114.024578
50.927578, -114.032046
51.044997, -113.911893
51.03783, -114.196081
51.019703, -114.132914
51.115359, -114.080073
50.918047, -114.090779
51.098192, -114.053787
51.067541, -114.123809
51.124552, -114.222717
50.995375, -114.074031
50.932209, -113.973565
50.916539, -114.077946
50.972299, -113.965118
50.959647, -114.016671
51.018944, -113.964779
51.036231, -114.178737
51.154243, -114.068092
51.088805, -113.98623
51.037026, -114.009328
51.120576, -114.184531
51.040829, -113.935236
51.111755, -114.181368
51.035496, -114.117202
50.99568, -114.013526
51.156709, -114.162841
51.121712, -113.965202
51.129255, -114.202124
51.023954, -114.118816
50.913331, -114.06816
50.880048, -114.030626
51.058888, -113.975102
50.953114, -114.001347
51.12214, -114.24466
50.967088, -114.013417
51.03037, -114.064312
50.98612, -114.049863
51.041466, -114.08156
51.027193, -114.042052
51.125417, -114.150711
50.897028, -114.085803
51.140953, -114.088198
50.981953, -113.998767
50.962669, -114.011847
50.897093, -113.964403
50.958678, -114.072254
51.03784, -113.909437
51.124497, -114.23106
50.957011, -114.006915
50.929549, -114.06871
51.015884, -114.192961
51.049013, -114.084958
51.080686, -114.130381
51.157287, -114.067783
51.12288, -113.950272
50.899425, -113.946705
51.128116, -113.958298
51.081401, -114.029006
51.035492, -114.036765
51.154038, -114.219449
51.139657, -114.209161
51.117043, -114.052357
51.125141, -113.930176
51.089513, -114.133517
51.04617, -114.088649
50.94221, -113.996885
50.902595, -113.928831
50.916801, -113.974272
51.134076, -114.08918
51.118256, -114.241422
51.021393, -114.141047
51.113565, -114.151175
51.111062, -114.218727
51.052269, -114.141177
50.959863, -114.016981
51.168016, -114.151667
51.057041, -114.118811
51.015558, -114.109335
51.096304, -114.05387
50.994302, -114.068929
51.101331, -114.209973
50.917254, -113.974854
51.04518, -114.217517
51.118938, -114.250522
51.064541, -114.118029
50.911693, -114.12251
51.045851, -114.103541
51.059251, -114.023568
51.001382, -114.061835
51.150951, -114.04658
50.915076, -113.95626
51.164636, -114.070334
51.011962, -114.200278
51.121834, -114.165691
51.142517, -114.099617
51.121676, -114.20488
51.054, -113.993292
51.159117, -114.128551
51.091359, -113.958754
50.951102, -114.071937
51.07888, -114.106297
51.066505, -114.199453
51.046777, -114.18581
51.13429, -114.08328
50.992796, -114.033699
51.001093, -114.117613
51.108846, -114.138917
51.10806, -113.927322
51.095554, -114.233335
51.01593, -114.219144
51.06592, -114.151652
50.923649, -113.980787
51.164145, -114.057964
51.069197, -113.994869
51.114142, -113.949562
51.070549, -114.099172
50.970165, -114.071465
51.117006, -114.153591
51.017695, -114.118048
50.925073, -114.01868
51.059532, -114.084845
51.001459, -114.048652
51.037915, -113.94382
50.950244, -114.075595
51.048219, -114.184789
50.896096, -114.061139
51.089583, -114.133664
51.066625, -114.106051
51.093605, -114.160505
50.993493, -114.036972
51.171672, -114.044511
50.949858, -114.071388
51.092467, -113.974375
51.155804, -114.136059
50.994017, -114.056157
51.03025, -114.117482
50.900327, -114.078792
51.017384, -114.045831
50.903877, -114.089684
51.012422, -114.158735
50.906407, -114.11052
51.133898, -114.088227
50.990236, -114.071431
50.876334, -114.041664
51.183128, -114.146839
51.108636, -114.195927
50.947546, -114.012973
51.09563, -114.219476
51.124576, -114.197999
50.950353, -114.09353
50.951365, -114.013181
50.904096, -114.055242
51.16322, -114.079309
50.963183, -114.118051
50.949497, -114.071663
50.922674, -113.955066
51.14596, -114.131423
51.105405, -114.164312
51.077095, -114.084612
50.930583, -114.010725
50.892801, -114.048091
51.102696, -114.189458
51.039457, -114.21105
51.108703, -114.191062
51.031055, -113.997434
51.094304, -114.141406
51.128636, -114.227055
51.043592, -114.109852
51.132352, -114.134541
50.916929, -113.974532
51.164219, -114.070675
50.96017, -114.009605
50.874434, -114.034793
51.019247, -114.176931
50.882114, -113.983106
50.9098, -114.07403
51.171333, -114.047283
50.982862, -114.020512
51.155683, -114.084997
51.032337, -114.057946
50.923133, -113.981369
50.924865, -114.102778
51.009685, -114.119437
51.102616, -114.126384
51.091628, -113.939079
50.880133, -113.968549
51.099648, -113.956284
50.91825, -114.110025
50.941171, -114.000397
50.969454, -114.121595
50.898485, -114.028065
51.143379, -114.234436
50.860802, -114.017548
51.089125, -114.060752
51.138714, -114.14981
50.886835, -114.037017
51.160306, -114.147425
50.873109, -113.96709
51.081968, -114.127186
50.958624, -114.008988
50.92128, -114.07687
50.948345, -114.033043
51.077255, -113.981481
51.037161, -114.186259
51.110396, -114.083231
51.052895, -113.931252
50.994121, -114.013079
50.969371, -114.07938
51.071945, -113.93212
51.133828, -114.235847
51.074253, -114.007843
51.124283, -114.202473
51.104838, -114.225123
51.115782, -114.036846
51.068288, -114.106289
50.915051, -113.935609
51.109835, -114.210756
51.030676, -114.174832
51.123306, -114.231206
50.906131, -114.103313
51.104394, -114.213413
51.153676, -114.076298
51.148127, -114.001888
51.179268, 114.121284
51.066181, -114.146042
50.887967, -114.025274
51.126447, -114.133821
50.922485, -114.134259
51.035148, -114.071509
50.881595, -114.039098
51.04824, -114.078633
51.139739, -114.186059
50.947733, -114.070352
51.141106, -114.158366
50.911074, -114.069797
51.088994, -113.966166
51.114422, -114.055155
50.941294, -113.989098
51.103661, -113.925525
51.018295, -114.018144
51.108187, -114.083832
51.161387, -114.054443
50.989512, -114.083142
51.096028, -114.139963
51.114142, -113.949685
50.936754, -113.981506
50.914142, -113.945382
51.023994, -114.102616
50.897999, -114.070316
51.044262, -114.050822
51.164809, -114.042933
51.138258, -114.224884
51.123327, -114.206831
51.108558, -113.966685
51.137548, -114.184822
51.082073, -114.127124
51.135288, -114.162738
50.950045, -113.981667
51.050357, -113.988816
50.993753, -114.063485
51.012459, -114.14903
50.903757, -114.088228
51.10611, -114.223702
50.899376, -114.074482
51.157952, -114.044319
50.941387, -114.12562
51.114439, -114.2481
51.009513, -114.176085
51.103464, -114.194969
50.995428, -114.038831
51.025641, -114.160962
51.024305, -114.141083
51.077065, -114.159875
50.899807, -114.075775
51.016179, -114.175851
51.01755, -114.19179
50.954131, -114.116278
51.084386, -114.046329
51.164702, -114.074317
51.114515, -114.248334
51.149089, -114.234306
51.077738, -113.9813
51.133573, 114.235342
50.903283, -114.110513
51.015857, -114.193223
51.062432, -114.185365
50.877776, -114.033854
50.916019, -114.105688
50.881323, -114.029108
51.170487, -114.152189
51.108155, -114.189354
51.017085, -114.171016
51.02543, -114.130318
50.931959, -113.9826
50.910393, -114.07954
51.139882, -114.203673
51.123948, -114.180253
51.021181, -114.196793
50.954869, -114.071444
50.950144, -114.064766
51.096476, -114.117114
51.138443, -114.253745
51.078156, -114.146382
50.965379, -114.132353
51.158427, -114.153048
51.121316, -113.930361
51.07782, -113.981908
50.970976, -114.05917
51.109564, -114.16029
51.081651, -114.029808
50.965895, -114.132448
51.041163, -114.112149
51.121619, -114.254579
50.921282, -114.082392
51.011192, -114.036803
51.110354, -114.24411
51.120923, -114.230847
51.0382, -114.066038
50.955553, -113.969656
51.041296, -113.970002
51.132583, -113.946069
50.892379, -114.025891
