51.1511080408477, -114.150414780209
51.0488020057573, -114.185875816945
50.9741499724096, -114.097955255964
51.1419848716944, -114.182535963548
51.1255225222539, -114.069410988833
51.1289921492459, -114.006647468536
51.0762664977929, -114.036461595469
51.0886336952647, -114.072145238034
50.9306821592039, -113.970490990922
51.0381937122123, -113.961857678398
50.9771734801599, -114.013607072116
51.0472311046565, -114.06479200087
51.0420068404118, -114.035717467243
51.0600081666514, -114.210202365536
51.1315581936997, -114.006555995687
50.9062286000173, -114.112381923115
51.1405283233118, -114.069556004244
50.9403100216566, -114.119904278741
51.1384441339829, -114.158477282902
51.0441612402761, -114.063089774053
51.1522240758649, -114.21123773557
50.9172988605024, -113.959797786331
50.9324086271658, -113.964525113778
51.0738504476927, -113.989238724461
51.1620091645574, -114.063962836386
51.0810103899487, -113.984244307757
51.0380432246859, -114.08561144709
51.1164186982086, -114.204595404811
51.0674576649222, -114.117203205572
51.0608314682298, -114.210327075887
51.0412693021049, -114.213375242916
51.0380957356204, -114.073646674807
50.9771734801599, -114.013607072116
51.0360920982541, -114.16729208273
51.1315581936997, -114.006555995687
51.158411417439, -114.158301600691
51.0702828434276, -114.056579128894
51.0203275854875, -114.058605424412
51.0461989649344, -114.069129045822
51.0805728271382, -113.983952361526
51.100963944427, -113.967058277364
50.9982233219107, -113.982945176436
51.1237531972147, -113.946371594536
51.033153965546, -114.071258462854
50.962944025436, -114.073261163376
50.8802722807633, -113.958204487094
51.0389002413926, -113.991625222062
51.1254413567279, -114.207794536785
51.0351963457572, -113.959152312308
51.1559531853179, -114.067821279717
51.0373604381915, -113.985477002196
50.9306821592039, -113.970490990922
51.0509808423779, -114.077612992155
51.0234258517581, -114.114848749742
51.0665245114762, -114.056907328006
51.0033448799149, -113.957444181048
50.9302610164999, -113.971691095359
51.0726987818551, -114.161247474071
51.0757891963185, -113.957873630694
50.9526117047302, -114.066230364441
51.0935521766961, -114.154050743356
51.0756537498291, -113.956056055192
51.1189801669274, -114.156567260712
51.1064159610384, -113.940111893556
51.037360627629, -113.983567657467
51.0603344660786, -114.062203652749
51.0811181342858, -114.02424974022
50.9009765701923, -114.118109789838
51.0856458959105, -114.125327155633
50.9984234047488, -114.066157936545
51.0781825009678, -114.131715237588
50.9963259019357, -114.119120760824
51.0422406294626, -114.139783334929
51.0327259736698, -114.071843010581
50.9869621448781, -114.070306649057
50.9160642253414, -113.962359366539
51.0537463029559, -114.053147151517
51.0499582391287, -114.0731645958
51.0479293687234, -114.049736054157
51.0457174978763, -113.956733567258
51.0458193588866, -114.063365685699
50.9716876417077, -114.063602667725
51.0995237495955, -113.957737483412
50.9792468357958, -114.06057036902
51.0435021000474, -114.078375515384
50.9549335650466, -114.052494775445
50.8806539341078, -113.978077765323
50.9324088277322, -113.968859377192
51.0380208053866, -114.075294242054
51.1204804747916, -113.948648113563
51.0467260963939, -114.061758603533
51.0605747819457, -114.21141746215
50.9780931756391, -114.013246380888
51.0242575353471, -114.102495492387
50.9979758797472, -114.0738360896
50.948781497194, -114.085630506214
51.0409384834202, -114.055734254827
51.0987825106675, -113.955808934538
51.0374374654885, -113.954331638241
51.0029013097321, -114.035972384807
51.0862195304316, -114.1285032263
51.046162207075, -114.074958081553
51.1207095084319, -114.180270301702
51.1384441339829, -114.158477282902
51.0375808214926, -113.97256840855
51.1097253974553, -113.97167425316
51.0338428188349, -114.193570483355
50.9631517692201, -114.008007775269
51.0473113896505, -114.082028675544
50.9982233219107, -113.982945176436
51.0774640232258, -114.006135877687
51.0748244541296, -113.956061304272
51.1049418073946, -114.162140266952
51.0703680086894, -114.115960576878
51.0509158744669, -114.068325031785
51.1289921492459, -114.006647468536
50.9683602350768, -114.073300973409
51.0323580991425, -114.045714416822
50.9695490767756, -114.069515861377
51.0615942039576, -113.980814729849
51.0616238835494, -113.984759000238
50.9324574061119, -113.970474219408
51.0823095001918, -114.00974671072
51.0527096616247, -114.08850176892
51.0617413031318, -114.210107035242
51.0694477603177, -114.11675532399
51.0988407319045, -113.956203748256
51.0845447234554, -113.993916792361
51.0573527405528, -113.992010687128
50.9476037354746, -113.985865265732
51.0520014804027, -114.078807361463
51.0591807277464, -113.934388229145
51.0720604239696, -113.982831504446
51.1289921492459, -114.006647468536
51.0546318024721, -113.980943920953
51.0843155777222, -114.053272496074
50.9366501258801, -114.080134633256
51.0381512879886, -113.973393980846
51.0505639513724, -114.060838435933
50.8987057971412, -114.062302942788
51.1315581936997, -114.006555995687
51.0373440942967, -113.956947313495
51.0396815813492, -114.139817188409
51.0455229355713, -114.077203539365
51.0243289107884, -114.110229453634
51.0615942039576, -113.980814729849
51.1727733588173, -114.155729698234
51.0673899330224, -114.114036884172
51.0488882192066, -114.071153075222
51.0708569151477, -114.085239566587
51.0511250511919, -114.073004175834
51.0598519918067, -113.974604143887
50.8779737376754, -114.071339404199
50.9533435921243, -114.117246058922
51.0119720168249, -114.064391541633
51.0927828960055, -113.966417898293
51.0226708013929, -114.114002726205
51.0672478705921, -114.091207494778
50.9124844147042, -114.064349589266
51.0574988135495, -113.994153092982
51.1533732294026, -114.211520836839
51.0399532489915, -114.031575629869
51.0811328329838, -114.00399524325
51.0968298398944, -114.052956791046
50.9052881630195, -114.111962664524
51.0486105138323, -114.035687367025
51.0382053964549, -113.967657068903
51.0509226043798, -114.061905381476
50.9527009203892, -113.999113919309
51.0676303036703, -114.116006741155
51.007390097452, -114.034099013734
50.9846674547978, -113.955875918294
51.1315581936997, -114.006555995687
50.9339149840316, -114.067130400906
51.1415397176791, -114.130321664974
51.0571810303286, -113.996868554441
50.9131362156564, -114.061585900441
51.0538990645597, -113.955465564662
51.0526377198923, -114.000657177375
51.1405043542335, -114.070257157029
51.0845990734759, -114.207389400649
51.0422993748721, -114.033631657044
51.0922355454314, -113.960059407412
50.9979758797472, -114.0738360896
51.0465741672908, -114.075721809504
51.0452428154046, -114.069011476438
51.1419848716944, -114.182535963548
51.0328555753639, -114.071153073855
51.0492881758371, -113.992535361192
51.1688303601133, -114.091144096195
50.930307191743, -114.025084681832
51.0300886940841, -114.035357593919
51.0480005192405, -114.074178423697
51.0492181109961, -114.212448079329
51.1017174599304, -113.967770455101
51.0472311046565, -114.06479200087
51.0445915311576, -114.053552245254
51.0430872771438, -114.064379473274
51.0386750652136, -114.09435253376
51.1511080408477, -114.150414780209
51.0847250634681, -114.155408270939
51.1064159610384, -113.940111893556
51.0517911551992, -113.978892655582
50.9979758797472, -114.0738360896
51.1077311291371, -114.063549481773
51.0237703280352, -114.112222743448
51.0825384977962, -113.985130094539
51.0823483288814, -113.987724279957
51.0427683507149, -114.150785711052
51.0382053964549, -113.967657068903
51.0463132568309, -114.109984027544
51.0377423606736, -114.16839944602
51.0615942039576, -113.980814729849
51.0968449862768, -113.961593883366
51.0138397097657, -114.140718949414
51.0340829250696, -114.070865291538
51.0149695438531, -114.062246424296
51.1508995058799, -114.050292717753
50.9879969038765, -114.042725166744
51.0109101840048, -114.099867347893
51.0097917876409, -114.158220332773
51.0381248994808, -114.071889868195
51.0212154428831, -114.1620783329
51.0449416599368, -114.065784907923
51.1014727933582, -113.965235297791
50.9983998150787, -113.968455712893
50.9569169248885, -114.070651456798
51.0784802946865, -114.006142778698
51.1078257504949, -113.968191434407
51.0380613491776, -114.092099147715
51.0443087492828, -114.069562561001
51.0307912408849, -114.071951964553
51.048567039053, -114.061794782281
50.9632425273528, -114.084236998298
51.0506001125596, -114.063245053101
50.9945584899537, -114.012683211008
51.1008419680966, -114.148687102046
51.0422406294626, -114.139783334929
51.0458258186622, -114.063655659138
50.9811709571328, -113.978888462206
51.0878815487832, -114.010629735632
50.9328331629608, -113.970475496607
51.036651131844, -113.987321731876
51.0410040919868, -114.032924646703
51.017380427326, -114.172252259814
51.1315581936997, -114.006555995687
51.0381483185703, -114.077906565181
51.0984253985331, -113.979670913259
51.0538377327539, -114.04964953001
51.0748244541296, -113.956061304272
51.0468113935871, -114.057614740776
51.0621782772198, -114.148083363536
50.9974755088491, -114.061490586366
51.1315581936997, -114.006555995687
50.9168610765301, -113.980877612203
51.1477613379086, -113.978730246073
51.072113388609, -113.999757199436
51.0703644839589, -114.116776838779
51.0784802946865, -114.006142778698
51.0309646248927, -114.073796685911
51.0374313688625, -114.051949120974
51.0461441815421, -114.067117715941
51.0376462794365, -114.072002592786
50.948781497194, -114.085630506214
50.9088175123627, -114.065324926312
51.0380360576344, -114.079092630405
51.1101373116632, -114.040459372966
51.1500731792684, -114.01060040668
51.1528828089544, -114.030001669538
51.0636512694142, -114.194455683191
51.0715140795587, -114.163537959538
51.0985290237447, -113.961385671952
51.0664575810187, -114.063494250747
51.0386829107641, -114.053020969906
51.0615942039576, -113.980814729849
51.1667136239247, -114.129456544969
51.0720013439257, -114.162411272933
51.1651516276109, -114.071404248205
51.0663959398714, -114.107592985934
51.0459432582523, -114.053866621716
51.0853002952256, -114.178148658255
51.1271438264879, -114.073541234901
51.1014727933582, -113.965235297791
50.9326695701182, -114.016994142453
51.0453553056522, -114.065818080491
51.0486364233249, -114.081488157291
51.0526861436573, -114.088256785767
51.0237996319147, -114.110032431148
50.9945584899537, -114.012683211008
50.9919108397595, -113.981175073694
51.034836313334, -114.071085134232
51.0065688598515, -114.129870867523
51.0473826745055, -114.084532015711
51.0583967548397, -114.212767411394
51.0228881382683, -113.96374049506
51.0548772538091, -113.954982081112
50.9329012248281, -113.962633393035
50.9881088490088, -114.072593751346
51.0529166243134, -114.041036021798
51.0707826505657, -113.98063820225
50.9810667402941, -113.99638004668
51.0393554450504, -114.208566289399
51.1074346110159, -114.240283489212
51.1118235593264, -113.97990692873
51.0756537498291, -113.956056055192
51.0973179324861, -114.032171348486
51.0811328329838, -114.00399524325
51.0548327902196, -114.105848534259
51.0506692456156, -114.06628021771
51.0424347042326, -114.074464282717
50.9879292262934, -113.957244225468
51.1164186982086, -114.204595404811
50.9982233219107, -113.982945176436
51.0593117708681, -114.06196431757
51.1118235593264, -113.97990692873
50.900351230831, -114.094370818436
51.0538377327539, -114.04964953001
51.0672387590083, -114.101670278399
51.0047135695375, -114.051302278269
51.1079275121171, -114.041519994056
51.0948854021185, -114.030361570479
51.0133041873061, -114.066127525719
50.9982402184011, -114.066923811814
51.0526580520094, -114.068443859948
51.0164838356279, -114.062845357315
51.0984106771809, -114.087125856144
50.8782133234927, -114.022895562504
50.9884038272428, -114.070787881054
51.0520014804027, -114.078807361463
51.048166606234, -114.075910503809
51.0172186365601, -114.175226367358
51.1652248605542, -114.129182778225
50.9900403532894, -114.070525067692
50.9292073289481, -113.969677394101
50.9464661148922, -114.133385126525
51.0374313688625, -114.051949120974
51.1526334066372, -114.028597719335
51.1671469106031, -114.088701409139
51.0211355326776, -114.16772750374
51.0138397097657, -114.140718949414
51.0626693181043, -114.055282275488
51.1017358232463, -114.139811688725
51.0407703660284, -114.066106163517
51.0591807277464, -113.934388229145
51.0510008907904, -114.009275239873
51.0491669473663, -114.080507854632
51.0530699049124, -114.08555460131
51.1207095084319, -114.180270301702
51.0374104293303, -114.12624729262
51.0374597108529, -113.977547950652
50.9856557248105, -114.0823795853
51.0390973765868, -114.088857283883
51.0526580520094, -114.068443859948
50.9884038272428, -114.070787881054
51.0483728711743, -114.086257843788
51.0528576620434, -113.936113214956
51.0382053964549, -113.967657068903
51.0558116525672, -113.984374310302
51.0504502893625, -114.062421423111
51.0839778382347, -114.048597088829
51.0457386735163, -114.079700579763
51.0517911551992, -113.978892655582
51.0514951948128, -114.094255951439
51.0091160890581, -113.997708072118
50.9045183363951, -114.067080729437
51.064893067416, -114.063195339124
51.0505679158622, -114.062935266555
51.0380365672285, -114.094393127989
51.0611800278279, -113.987605755293
51.1061686654583, -114.044694649935
50.9009765701923, -114.118109789838
51.0413472932739, -114.033846658971
51.0548188733145, -114.085613228634
50.8761728826343, -114.037976170729
51.0847250634681, -114.155408270939
51.0409384834202, -114.055734254827
51.0389479048803, -114.071800384166
51.0824210747336, -114.215347823435
50.9750942694345, -114.073817326495
51.1566007912975, -114.160282689747
51.0984472261554, -114.143984028969
51.0608155490571, -114.179926592959
51.0845618029195, -114.209322525439
51.0557070675836, -113.980936366168
51.0183019199451, -114.019555837323
51.101507716665, -114.061559083154
51.0659243415046, -114.09987597665
50.9025517094695, -114.058608114193
51.0715140795587, -114.163537959538
51.0916741051149, -114.24870342349
51.0452428154046, -114.069011476438
51.0462295329443, -114.070930647611
51.0569147894663, -114.095186400542
51.0623642780957, -113.982449046197
51.0381465898096, -113.990121582671
50.9819974853246, -114.045243556796
50.9639647829797, -114.084400917418
51.1315581936997, -114.006555995687
50.9877501418901, -114.046904736801
51.034560959372, -114.191407787588
50.9979758797472, -114.0738360896
50.9327765198368, -113.982738866562
51.0222742520903, -114.140411436299
51.1258421879438, -114.206140437581
51.0228772436966, -114.114678175194
51.0791590443844, -114.134896668126
50.9366501258801, -114.080134633256
51.0432790917422, -114.070228769853
51.0154281533496, -114.17522768378
51.0416335958754, -114.053980370713
50.8984930126599, -113.943393445357
51.0376097912058, -114.092209012852
51.0371095270314, -114.143877374561
50.9053518822417, -114.058742994314
51.0531121675788, -114.044764588285
51.0659243415046, -114.09987597665
51.0312604907718, -114.095187033404
51.0127432711203, -114.141646514319
51.1286292927143, -114.069904539306
51.0646316396368, -114.15295969882
50.9800973484099, -113.991895564396
51.069147257369, -114.12958326092
51.0473826745055, -114.084532015711
50.9854183224076, -114.059241854948
50.9979758797472, -114.0738360896
51.0495739140676, -114.08072692458
51.0676163884322, -114.085403065802
51.1289921492459, -114.006647468536
50.9324088277322, -113.968859377192
51.0435052683012, -114.092668413077
51.0862894486821, -114.003692576788
51.1011754217375, -113.965717965381
50.9422364470045, -114.032355941401
51.0508471131449, -114.072116519659
51.0380308448514, -114.095848322878
51.1407483170072, -114.027514675324
51.0374239401976, -113.982620235351
51.0384031870677, -114.08118127901
50.930626602103, -114.027859829638
51.088196609751, -114.052366726223
51.0976055576784, -113.960682587817
50.9789334440457, -114.083779310905
50.9311591515147, -113.960737338056
51.0605747819457, -114.21141746215
51.0984472261554, -114.143984028969
51.0922723306527, -114.153364166151
51.0585720325938, -114.014536440477
51.0939027803044, -114.004234540764
51.1198446686593, -114.042735146997
51.0478393832891, -114.086712233143
51.0482049153696, -114.066994075952
51.0298390325312, -114.141683041841
51.0565193695499, -113.98775059345
50.9302610164999, -113.971691095359
51.0368641011714, -113.988758131555
51.1101373116632, -114.040459372966
50.9979758797472, -114.0738360896
51.0495042637102, -114.05472542528
50.9448026260298, -114.069793148642
50.973112956845, -114.098485569343
51.0528576620434, -113.936113214956
50.9174460661736, -113.960750541793
51.0615942039576, -113.980814729849
51.0822172197171, -114.00011657919
51.0204698137112, -114.060560446471
51.1276223844028, -114.196796566975
51.0616238835494, -113.984759000238
51.0431314314428, -114.066021833133
50.993567879598, -114.085441222404
51.091353473614, -114.153997339656
51.0810730484862, -114.002729286951
50.9292073289481, -113.969677394101
51.0224214266574, -113.990350004176
51.0603344660786, -114.062203652749
51.0659243415046, -114.09987597665
51.0608314682298, -114.210327075887
51.0466398896407, -114.077490832165
51.0376503564682, -114.124157173142
51.0505043666448, -114.060561330696
51.1315581936997, -114.006555995687
50.9579720593594, -114.07075281264
51.0762273853776, -114.009854690648
51.0392484250939, -114.20803772894
51.014524992739, -114.167675447265
51.0548188733145, -114.085613228634
50.904487871428, -114.057572006584
51.1229319489523, -113.946403989615
51.0255160484874, -114.128975120851
50.9339149840316, -114.067130400906
50.9161718497928, -113.960582026756
51.0461989649344, -114.069129045822
50.9526117047302, -114.066230364441
51.0474322907405, -114.086424889744
51.0443665369276, -114.087742278843
50.9386318595088, -114.083728470917
51.042777665312, -114.06509261456
51.050481636017, -114.061876296641
51.1517308795897, -114.210596856542
51.1014727933582, -113.965235297791
51.0374694856361, -113.968083679185
50.9792479862449, -114.082597096459
50.9111590904232, -114.062870050042
51.0427873297264, -114.068557214764
50.9329012248281, -113.962633393035
51.0861684525875, -114.180270677762
51.1315581936997, -114.006555995687
51.1243800658689, -113.948441873782
50.9750942694345, -114.073817326495
51.0743849316235, -113.991102105689
50.9526117047302, -114.066230364441
51.1164186982086, -114.204595404811
51.0450702189478, -114.062545120037
51.024171929719, -114.107465654148
50.9995466638657, -114.070641851634
50.9563872735413, -113.996553419158
51.0376200524327, -114.092619017053
51.0476284692279, -114.079371108053
51.1255661738318, -114.198760768319
51.0481576430286, -114.07905062403
51.034836313334, -114.071085134232
51.0402905144487, -114.071185217061
51.0542293897836, -114.08559812062
51.0375645813782, -114.067273704594
51.0659243415046, -114.09987597665
51.0428652985853, -114.09039345357
51.0381299609939, -114.094269255058
51.0548188733145, -114.085613228634
51.0857459711495, -114.056975172664
51.0690538160874, -114.128258311117
51.0847014583206, -114.221100607041
51.0479293687234, -114.049736054157
51.0411405990783, -114.062761644412
51.155447622514, -114.056918729094
51.0380042207165, -114.082501810382
50.9840744697678, -114.046125305429
51.0931671339081, -114.096034442649
51.1280606522957, -114.203506892488
51.0422406294626, -114.139783334929
50.9786841621204, -114.069687928413
51.1079761040812, -114.212967507605
51.048083870613, -114.0633965443
51.1753540351997, -114.109691648235
51.1239541771252, -114.212896335481
51.0976055576784, -113.960682587817
51.0488020057573, -114.185875816945
51.0542892722584, -113.982332107961
51.1544909539626, -114.158822050335
51.0454400346366, -114.084129618357
51.0467439615343, -114.08166388888
51.0861684525875, -114.180270677762
51.1609330924477, -114.065093955449
51.0919063127092, -113.959218543889
51.0461989649344, -114.069129045822
50.9063222104792, -114.060989211106
50.9903107074448, -114.07216617273
50.9792468357958, -114.06057036902
51.0579292301401, -114.135833730935
51.0170463780141, -114.168794223253
51.0521354957109, -114.051343625928
51.0308511464561, -114.071051856713
51.0527172733841, -114.089820314853
51.0686173495671, -114.004800337111
51.102233148396, -114.072048643117
51.039265573175, -114.062739185046
51.0380773484834, -114.069057561011
51.0608155490571, -114.179926592959
51.050922110764, -114.061735562585
50.9839960341509, -114.072711387777
51.0784802946865, -114.006142778698
50.9605084914959, -114.073344660393
50.9949393206116, -114.1184121458
51.1326594162681, -114.098978574788
51.0481764615304, -114.065942038004
50.9979758797472, -114.0738360896
51.0866634023026, -114.182756168341
51.1546093204851, -114.060253828538
51.0901391827467, -114.252194782102
51.0967247893766, -114.035477784868
51.1255225222539, -114.069410988833
51.0590351152945, -114.054754454844
51.1551785352367, -114.054018101429
51.0376464720634, -114.070294371119
51.1123301532191, -114.05610710507
50.9013288512451, -114.06555605144
50.9963259019357, -114.119120760824
51.0341198129688, -114.071756228942
51.0756537498291, -113.956056055192
51.0454681686883, -114.05671192257
51.1424494495233, -114.071752933442
51.0195324872452, -114.17433667154
50.9741499724096, -114.097955255964
51.0380432246859, -114.08561144709
51.0484388927784, -114.074498993955
51.088196609751, -114.052366726223
51.0543361468004, -114.094230341545
51.1077311291371, -114.063549481773
51.0196282523044, -114.167978879181
51.1037658647781, -114.165326188021
51.0741886674399, -113.985683366276
51.0420439852511, -114.004294825497
51.0876805141822, -113.992563774381
50.9526117047302, -114.066230364441
51.0391826093685, -113.909295037482
51.0910272446808, -113.957145993438
50.9082856226121, -114.067143637112
51.083143158437, -113.984438385593
51.0381937122123, -113.961857678398
50.9329012248281, -113.962633393035
51.1609330924477, -114.065093955449
50.982023524487, -114.040710165764
51.0659243415046, -114.09987597665
51.0482019139628, -114.136414167456
51.0937146220474, -114.032680772216
51.0823095001918, -114.00974671072
51.0988407319045, -113.956203748256
51.0452867910839, -114.063516112176
51.1286292927143, -114.069904539306
50.9716876417077, -114.063602667725
51.0659243415046, -114.09987597665
50.9059385763143, -114.064276875897
51.0489287859163, -114.066618806678
51.0431314314428, -114.066021833133
50.9715593727975, -114.119738254554
51.0762599789457, -114.06220536388
50.9974241939609, -113.959481029732
50.9314102086727, -113.967592766836
50.9074717529519, -114.122459434629
51.0530167122201, -113.985103226023
51.0139653753437, -114.139954650362
51.0149695438531, -114.062246424296
51.0847250634681, -114.155408270939
51.0380127705527, -114.073058795192
51.0800061788443, -114.013862973744
51.024171929719, -114.107465654148
51.0529181368315, -113.94379001856
51.1272566833177, -114.203390694673
51.0419729255075, -114.059390329968
51.0592860369438, -114.013801065054
51.0542380750395, -114.105829871796
51.0526580520094, -114.068443859948
51.0237434313862, -114.10873499132
50.9272122637429, -114.029198110041
50.9527038619772, -114.000584468185
51.034815724823, -114.04200522571
51.0410359352716, -114.059223058101
51.1661859425037, -114.129683220423
51.1315581936997, -114.006555995687
51.0672476017667, -114.068390604483
51.0409254235423, -114.042882109364
50.9946298134869, -114.070742488245
51.0449607912859, -114.059441099516
51.03977510759, -113.969131816284
51.0603232432222, -114.063039523429
51.0435738045237, -114.080959041174
51.1580745759977, -114.043300317648
51.0375723798937, -114.082525943722
51.0099392452787, -114.065401806259
51.1405241664442, -114.067630827144
51.0295329313883, -114.03003928071
50.9302610164999, -113.971691095359
51.0462295329443, -114.070930647611
51.0639959488308, -114.05561926991
50.9249344746828, -114.072620170647
50.9026789106135, -114.063424674159
51.0204698137112, -114.060560446471
51.0842643676701, -114.130597256112
51.0499574884921, -114.061901335149
51.0301536449617, -113.969673999616
51.0856458959105, -114.125327155633
51.1077311291371, -114.063549481773
51.0255160484874, -114.128975120851
50.9936983926305, -114.070169792101
50.9565321342129, -114.069454477317
50.9907369823114, -113.957314091236
51.1289921492459, -114.006647468536
51.1652248605542, -114.129182778225
51.0615942039576, -113.980814729849
51.0522632972931, -114.09146241866
51.0063705926683, -114.054447191387
51.0847250634681, -114.155408270939
51.0417194305214, -114.036257207707
50.9933162924065, -114.060218049769
51.0380772814978, -114.086376203591
50.9062148941592, -114.110867754413
51.0039717715871, -114.061460340547
51.0376407631396, -114.081537102456
51.1239170149596, -114.248652382194
51.0482019139628, -114.136414167456
51.0489064768691, -114.064555601763
51.0542892722584, -113.982332107961
51.0389474808181, -114.207630339243
50.9736386357803, -114.069942023036
51.0431792393077, -114.067158689037
50.9526117047302, -114.066230364441
51.1562832876523, -114.15810493175
51.1635260210282, -114.127329771821
51.0526997561916, -114.087805196261
51.0437819028967, -114.042023884943
51.0375729377484, -114.079998217701
50.9862649126075, -114.072435122083
51.0509158744669, -114.068325031785
51.0361468143999, -114.036224585169
50.9830091224859, -113.986848574669
51.1554515998029, -114.057850854805
51.1524188028981, -114.210197408951
51.1229319489523, -113.946403989615
50.9706014661321, -114.070270500619
51.0445729023685, -114.052664506997
50.930626602103, -114.027859829638
51.062013159688, -114.091602461115
50.9666543660517, -114.073633568238
51.0471576183106, -114.076554775772
51.036716802393, -113.963487564266
51.1265860901063, -114.196425745089
51.0980237342254, -114.053190102834
50.9432450246524, -114.001564072396
51.0376104535873, -114.086090896805
51.0671898989866, -114.05964903521
50.9924109666832, -113.961169784816
50.9986293232055, -113.979698490308
50.8803842283062, -113.957195196013
51.0082718138805, -114.081708859818
51.0621782772198, -114.148083363536
51.1276223844028, -114.196796566975
51.0501148884553, -114.080482449627
51.0457386735163, -114.079700579763
51.1524188028981, -114.210197408951
51.0393358162036, -114.029947491662
51.1289921492459, -114.006647468536
51.1529062628827, -114.197388833502
51.1753540351997, -114.109691648235
51.1548478057616, -114.105242933529
51.1643080031275, -113.962301213892
51.1244961847614, -113.931836215211
50.953219182513, -114.116551319827
51.0389474808181, -114.207630339243
50.9592922357025, -114.070512156985
51.0626525117235, -113.957752668782
51.0740769834342, -114.05588710995
51.0375484080331, -114.0849837513
50.9464757640112, -114.132941769997
51.0396970593321, -114.029848075661
51.0092905021708, -113.959948440584
51.1289921492459, -114.006647468536
51.080518617509, -114.006373312736
51.0052681616925, -114.128624820758
51.0985290237447, -113.961385671952
51.1162705435566, -114.206070478091
50.9860590641643, -113.970980353502
51.0902631342934, -114.009584718834
51.1611284624818, -114.063279348708
51.0388603007506, -114.141709148777
51.1536413596392, -114.200089077257
51.0781825009678, -114.131715237588
51.084221143984, -113.986520672969
51.0461989649344, -114.069129045822
51.1255661738318, -114.198760768319
51.0452428154046, -114.069011476438
51.0375745194752, -114.089402632919
51.0488371957214, -114.061103853737
51.045773412955, -114.080936223726
51.0874759724619, -114.051091638267
51.0664575810187, -114.063494250747
51.0616238835494, -113.984759000238
51.0804717213157, -113.989585932426
51.0373604381915, -113.985477002196
51.0019493923615, -114.072581403506
50.911180168791, -114.074684975604
51.1164186982086, -114.204595404811
51.0741886674399, -113.985683366276
51.0720657833752, -114.062023771757
51.0301536449617, -113.969673999616
51.0987564111258, -114.040835600637
51.0390973765868, -114.088857283883
51.0230457824092, -114.095110539646
50.9008396736451, -114.057158287627
51.1528828089544, -114.030001669538
51.089673826931, -114.04768050985
50.9128747536201, -113.949742213852
51.0847250634681, -114.155408270939
51.0653579277177, -114.145264051552
50.9715593727975, -114.119738254554
51.1237531972147, -113.946371594536
51.1158351339301, -114.180419560038
51.0374313688625, -114.051949120974
51.0711900373873, -113.944202501933
51.0154158956011, -114.046658213284
51.0851965014266, -113.956431629741
51.044117422972, -114.078382587266
50.9846536776596, -114.072358363599
51.0820471429823, -113.940365825612
51.1289921492459, -114.006647468536
51.084222209868, -114.208097618865
51.0371095270314, -114.143877374561
50.9800716939674, -113.994756856762
51.0618781031022, -114.210550300086
51.1546093204851, -114.060253828538
51.0451411883955, -114.058483911136
51.0661628601171, -114.062905350702
51.0836471951026, -114.173522775436
50.9330226939594, -113.969833338871
51.0073164039532, -114.032326798396
51.0615942039576, -113.980814729849
50.9923781907319, -114.059917621301
51.0451411883955, -114.058483911136
51.1284842840672, -114.070838355605
51.003499736646, -114.066404857241
51.1068864457591, -113.970132376565
51.0639878811099, -113.957740176328
51.0461441815421, -114.067117715941
51.0671993686761, -114.089537961821
51.0800098773535, -113.994020161628
51.0673580330164, -114.055138029504
51.0526580520094, -114.068443859948
50.993678325777, -113.957503059184
51.0903526027854, -114.054562881853
50.9979758797472, -114.0738360896
51.0401708111909, -114.030851394759
51.0108326219077, -114.004359652976
50.8781123141169, -114.023957663455
50.9403100216566, -114.119904278741
51.0308422874657, -114.023276681957
50.9622561001477, -114.072836301759
51.0133041873061, -114.066127525719
51.0126033546985, -114.132719767315
50.9076507036445, -114.108354600634
50.9326695701182, -114.016994142453
51.0424782113632, -114.057978374591
51.0301944397602, -114.060367618164
51.1452683372379, -114.025872612697
51.0495683812247, -114.06173560558
51.0186570478851, -114.054578167452
51.0367452168609, -113.990278110315
51.0317714423897, -114.095190401749
51.0384031870677, -114.08118127901
50.9157806543775, -113.960789430421
51.0581048474257, -114.104725404026
51.0003727016491, -114.047053033621
51.0910272446808, -113.957145993438
51.0517911551992, -113.978892655582
50.9695490767756, -114.069515861377
51.0423093956337, -114.038815326643
51.0098607554729, -114.081858799946
51.0741886674399, -113.985683366276
51.0735865249437, -114.055892627248
51.1622710228719, -114.124321847079
51.0149922197628, -114.04130225806
51.0380673167822, -113.996247117264
51.0376407631396, -114.081537102456
51.0388005945343, -114.094445878063
51.1650038639963, -113.962783283516
50.9026789106135, -114.063424674159
51.0489080355084, -114.069747706174
51.0340829250696, -114.070865291538
51.1609754385838, -114.162050378962
51.0401708111909, -114.030851394759
51.1014727933582, -113.965235297791
51.0144272877768, -113.990408990776
51.0805728271382, -113.983952361526
51.0615033816228, -114.041940722335
51.0375794309994, -114.126938836992
51.0847250634681, -114.155408270939
50.8756554367417, -114.038091365714
51.0673580330164, -114.055138029504
51.0605747819457, -114.21141746215
51.0454400346366, -114.084129618357
51.037360627629, -113.983567657467
51.1304806395786, -114.031190300058
51.0450702189478, -114.062545120037
51.0690512677582, -113.984031685948
51.0375593312448, -113.968933910109
51.0479492810662, -114.070587577582
51.0461989649344, -114.069129045822
51.0169195368323, -114.161445004637
50.9526117047302, -114.066230364441
50.9137633621434, -114.062910649424
51.0616238835494, -113.984759000238
51.0410040919868, -114.032924646703
